TOA5,10F shore (Loadcell)
2024-03-24 09:55:00,1986.5
2024-03-24 10:00:00,2357.75
2024-03-24 10:05:00,2357.75
2024-03-24 10:10:00,2057.75
2024-03-24 10:15:00,2155.25
2024-03-24 10:20:00,2024.0
2024-03-24 10:25:00,2236.5
2024-03-24 10:30:00,2236.5
2024-03-24 10:35:00,2084.0
2024-03-24 10:40:00,2097.75
2024-03-24 10:45:00,1891.5
2024-03-24 10:50:00,2239.0
2024-03-24 10:55:00,2256.5
2024-03-24 11:00:00,2144.0
2024-03-24 11:05:00,2222.75
2024-03-24 11:10:00,2222.75
2024-03-24 11:15:00,2232.75
2024-03-24 11:20:00,2232.75
2024-03-24 11:25:00,1910.25
2024-03-24 11:30:00,1956.5
2024-03-24 11:35:00,2265.25
2024-03-24 11:40:00,2265.25
2024-03-24 11:45:00,2347.75
2024-03-24 11:50:00,2070.25
2024-03-24 11:55:00,2159.0
2024-03-24 12:00:00,2159.0
2024-03-24 12:05:00,2159.0
2024-03-24 12:10:00,1910.25
2024-03-24 12:15:00,2139.0
2024-03-24 12:20:00,2139.0
2024-03-24 12:25:00,1775.25
2024-03-24 12:30:00,1775.25
2024-03-24 12:35:00,1775.25
2024-03-24 12:40:00,1775.25
2024-03-24 12:45:00,2496.5
2024-03-24 12:50:00,2496.5
2024-03-24 12:55:00,2336.5
2024-03-24 13:00:00,2311.5
2024-03-24 13:05:00,2059.0
2024-03-24 13:10:00,2079.0
2024-03-24 13:15:00,2079.0
2024-03-24 13:20:00,1837.75
2024-03-24 13:25:00,2005.25
2024-03-24 13:30:00,2535.25
2024-03-24 13:35:00,2532.75
2024-03-24 13:40:00,2532.75
2024-03-24 13:45:00,2532.75
2024-03-24 13:50:00,2532.75
2024-03-24 13:55:00,2532.75
2024-03-24 14:00:00,2205.25
2024-03-24 14:05:00,1922.75
2024-03-24 14:10:00,2319.0
2024-03-24 14:15:00,2319.0
2024-03-24 14:20:00,2319.0
2024-03-24 14:25:00,1657.75
2024-03-24 14:30:00,1886.5
2024-03-24 14:35:00,1886.5
2024-03-24 14:40:00,1886.5
2024-03-24 14:45:00,1886.5
2024-03-24 14:50:00,1886.5
2024-03-24 14:55:00,2645.25
2024-03-24 15:00:00,2645.25
2024-03-24 15:05:00,1967.75
2024-03-24 15:10:00,1967.75
2024-03-24 15:15:00,2101.5
2024-03-24 15:20:00,2101.5
2024-03-24 15:25:00,1974.0
2024-03-24 15:30:00,2074.0
2024-03-24 15:35:00,2224.0
2024-03-24 15:40:00,2131.5
2024-03-24 15:45:00,2131.5
2024-03-24 15:50:00,1935.25
2024-03-24 15:55:00,1935.25
2024-03-24 16:00:00,1935.25
2024-03-24 16:05:00,2295.25
2024-03-24 16:10:00,2047.75
2024-03-24 16:15:00,2047.75
2024-03-24 16:20:00,2047.75
2024-03-24 16:25:00,1811.5
2024-03-24 16:30:00,1811.5
2024-03-24 16:35:00,2105.25
2024-03-24 16:40:00,2037.75
2024-03-24 16:45:00,1900.25
2024-03-24 16:50:00,1900.25
2024-03-24 16:55:00,1900.25
2024-03-24 17:00:00,1900.25
2024-03-24 17:05:00,1771.5
2024-03-24 17:10:00,2250.25
2024-03-24 17:15:00,2086.5
2024-03-24 17:20:00,2037.75
2024-03-24 17:25:00,2037.75
2024-03-24 17:30:00,2235.25
2024-03-24 17:35:00,2235.25
2024-03-24 17:40:00,2235.25
2024-03-24 17:45:00,1840.25
2024-03-24 17:50:00,1542.75
2024-03-24 17:55:00,1641.5
2024-03-24 18:00:00,1641.5
2024-03-24 18:05:00,2326.5
2024-03-24 18:10:00,2079.0
2024-03-24 18:15:00,2017.75
2024-03-24 18:20:00,1964.0
2024-03-24 18:25:00,1964.0
2024-03-24 18:30:00,1974.0
2024-03-24 18:35:00,1426.5
2024-03-24 18:40:00,1895.25
2024-03-24 18:45:00,1895.25
2024-03-24 18:50:00,2110.25
2024-03-24 18:55:00,2110.25
2024-03-24 19:00:00,2110.25
2024-03-24 19:05:00,2446.5
2024-03-24 19:10:00,2000.25
2024-03-24 19:15:00,2060.25
2024-03-24 19:20:00,1921.5
2024-03-24 19:25:00,1961.5
2024-03-24 19:30:00,1877.75
2024-03-24 19:35:00,2077.75
2024-03-24 19:40:00,1936.5
2024-03-24 19:45:00,1936.5
2024-03-24 19:50:00,2115.25
2024-03-24 19:55:00,1960.25
2024-03-24 20:00:00,1960.25
2024-03-24 20:05:00,1960.25
2024-03-24 20:10:00,2251.5
2024-03-24 20:15:00,2251.5
2024-03-24 20:20:00,2251.5
2024-03-24 20:25:00,2251.5
2024-03-24 20:30:00,1997.75
2024-03-24 20:35:00,1989.0
2024-03-24 20:40:00,2017.75
2024-03-24 20:45:00,1290.25
2024-03-24 20:50:00,2237.75
2024-03-24 20:55:00,2237.75
2024-03-24 21:00:00,1995.25
2024-03-24 21:05:00,2456.5
2024-03-24 21:10:00,1377.75
2024-03-24 21:15:00,1377.75
2024-03-24 21:20:00,1377.75
2024-03-24 21:25:00,2045.25
2024-03-24 21:30:00,2795.25
2024-03-24 21:35:00,2795.25
2024-03-24 21:40:00,1890.25
2024-03-24 21:45:00,1890.25
2024-03-24 21:50:00,1890.25
2024-03-24 21:55:00,2154.0
2024-03-24 22:00:00,2154.0
2024-03-24 22:05:00,2154.0
2024-03-24 22:10:00,2057.75
2024-03-24 22:15:00,2141.5
2024-03-24 22:20:00,2351.5
2024-03-24 22:25:00,2351.5
2024-03-24 22:30:00,2339.0
2024-03-24 22:35:00,2339.0
2024-03-24 22:40:00,2339.0
2024-03-24 22:45:00,2339.0
2024-03-24 22:50:00,2420.25
2024-03-24 22:55:00,2177.75
2024-03-24 23:00:00,2300.25
2024-03-24 23:05:00,2300.25
2024-03-24 23:10:00,2241.5
2024-03-24 23:15:00,2241.5
2024-03-24 23:20:00,2194.0
2024-03-24 23:25:00,2650.25
2024-03-24 23:30:00,2022.75
2024-03-24 23:35:00,2022.75
2024-03-24 23:40:00,2022.75
2024-03-24 23:45:00,2440.25
2024-03-24 23:50:00,2440.25
2024-03-24 23:55:00,2204.0
2024-03-25 00:00:00,2124.0
2024-03-25 00:05:00,2032.75
2024-03-25 00:10:00,2032.75
2024-03-25 00:15:00,2600.25
2024-03-25 00:20:00,2030.25
2024-03-25 00:25:00,2030.25
2024-03-25 00:30:00,2255.25
2024-03-25 00:35:00,2091.5
2024-03-25 00:40:00,2091.5
2024-03-25 00:45:00,2091.5
2024-03-25 00:50:00,2091.5
2024-03-25 00:55:00,2091.5
2024-03-25 01:00:00,2174.0
2024-03-25 01:05:00,2174.0
2024-03-25 01:10:00,2131.5
2024-03-25 01:15:00,2131.5
2024-03-25 01:20:00,2146.5
2024-03-25 01:25:00,1866.5
2024-03-25 01:30:00,1866.5
2024-03-25 01:35:00,2352.75
2024-03-25 01:40:00,2122.75
2024-03-25 01:45:00,2170.25
2024-03-25 01:50:00,2340.25
2024-03-25 01:55:00,2340.25
2024-03-25 02:00:00,2131.5
2024-03-25 02:05:00,2131.5
2024-03-25 02:10:00,2286.5
2024-03-25 02:15:00,2286.5
2024-03-25 02:20:00,2286.5
2024-03-25 02:25:00,2704.0
2024-03-25 02:30:00,2704.0
2024-03-25 02:35:00,2297.75
2024-03-25 02:40:00,2297.75
2024-03-25 02:45:00,2109.0
2024-03-25 02:50:00,2522.75
2024-03-25 02:55:00,2522.75
2024-03-25 03:00:00,2606.5
2024-03-25 03:05:00,2606.5
2024-03-25 03:10:00,2606.5
2024-03-25 03:15:00,1912.75
2024-03-25 03:20:00,2115.25
2024-03-25 03:25:00,2115.25
2024-03-25 03:30:00,2376.5
2024-03-25 03:35:00,2077.75
2024-03-25 03:40:00,2077.75
2024-03-25 03:45:00,1980.25
2024-03-25 03:50:00,1980.25
2024-03-25 03:55:00,2480.25
2024-03-25 04:00:00,2480.25
2024-03-25 04:05:00,2480.25
2024-03-25 04:10:00,2726.5
2024-03-25 04:15:00,2726.5
2024-03-25 04:20:00,2726.5
2024-03-25 04:25:00,2116.5
2024-03-25 04:30:00,2009.0
2024-03-25 04:35:00,2009.0
2024-03-25 04:40:00,2009.0
2024-03-25 04:45:00,2009.0
2024-03-25 04:50:00,2401.5
2024-03-25 04:55:00,2335.25
2024-03-25 05:00:00,2335.25
2024-03-25 05:05:00,2084.0
2024-03-25 05:10:00,2452.75
2024-03-25 05:15:00,2452.75
2024-03-25 05:20:00,2559.0
2024-03-25 05:25:00,2559.0
2024-03-25 05:30:00,2267.75
2024-03-25 05:35:00,1464.0
2024-03-25 05:40:00,2742.75
2024-03-25 05:45:00,2304.0
2024-03-25 05:50:00,2304.0
2024-03-25 05:55:00,2229.0
2024-03-25 06:00:00,2570.25
2024-03-25 06:05:00,1991.5
2024-03-25 06:10:00,1991.5
2024-03-25 06:15:00,2684.0
2024-03-25 06:20:00,2684.0
2024-03-25 06:25:00,2226.5
2024-03-25 06:30:00,2226.5
2024-03-25 06:35:00,2070.25
2024-03-25 06:40:00,2070.25
2024-03-25 06:45:00,2070.25
2024-03-25 06:50:00,2070.25
2024-03-25 06:55:00,1447.75
2024-03-25 07:00:00,2322.75
2024-03-25 07:05:00,2789.0
2024-03-25 07:10:00,2789.0
2024-03-25 07:15:00,1614.0
2024-03-25 07:20:00,2321.5
2024-03-25 07:25:00,1959.0
2024-03-25 07:30:00,2187.75
2024-03-25 07:35:00,2187.75
2024-03-25 07:40:00,2187.75
2024-03-25 07:45:00,2187.75
2024-03-25 07:50:00,2312.75
2024-03-25 07:55:00,2247.75
2024-03-25 08:00:00,2247.75
2024-03-25 08:05:00,2122.75
2024-03-25 08:10:00,2122.75
2024-03-25 08:15:00,2122.75
2024-03-25 08:20:00,2122.75
2024-03-25 08:25:00,2001.5
2024-03-25 08:30:00,2001.5
2024-03-25 08:35:00,2452.75
2024-03-25 08:40:00,1991.5
2024-03-25 08:45:00,2294.0
2024-03-25 08:50:00,2424.0
2024-03-25 08:55:00,2424.0
2024-03-25 09:00:00,2006.5
2024-03-25 09:05:00,2276.5
2024-03-25 09:10:00,2870.25
2024-03-25 09:15:00,2224.0
2024-03-25 09:20:00,2224.0
2024-03-25 09:25:00,2231.5
2024-03-25 09:30:00,2231.5
2024-03-25 09:35:00,2312.75
2024-03-25 09:40:00,2312.75
2024-03-25 09:45:00,2312.75
2024-03-25 09:50:00,2131.5
2024-03-25 09:55:00,2131.5
2024-03-25 10:00:00,2266.5
2024-03-25 10:05:00,2266.5
2024-03-25 10:10:00,2266.5
2024-03-25 10:15:00,2266.5
2024-03-25 10:20:00,2111.5
2024-03-25 10:25:00,2535.25
2024-03-25 10:30:00,2535.25
2024-03-25 10:35:00,2535.25
2024-03-25 10:40:00,2209.0
2024-03-25 10:45:00,2641.5
2024-03-25 10:50:00,2641.5
2024-03-25 10:55:00,2271.5
2024-03-25 11:00:00,2715.25
2024-03-25 11:05:00,2165.25
2024-03-25 11:10:00,2659.0
2024-03-25 11:15:00,2729.0
2024-03-25 11:20:00,2170.25
2024-03-25 11:25:00,2275.25
2024-03-25 11:30:00,2275.25
2024-03-25 11:35:00,1876.5
2024-03-25 11:40:00,1876.5
2024-03-25 11:45:00,1956.5
2024-03-25 11:50:00,1956.5
2024-03-25 11:55:00,1995.25
2024-03-25 12:00:00,1995.25
2024-03-25 12:05:00,1616.5
2024-03-25 12:10:00,2364.0
2024-03-25 12:15:00,2091.5
2024-03-25 12:20:00,1735.25
2024-03-25 12:25:00,1735.25
2024-03-25 12:30:00,2326.5
2024-03-25 12:35:00,2326.5
2024-03-25 12:40:00,2326.5
2024-03-25 12:45:00,2326.5
2024-03-25 12:50:00,2326.5
2024-03-25 12:55:00,2326.5
2024-03-25 13:00:00,2326.5
2024-03-25 13:05:00,2326.5
2024-03-25 13:10:00,1951.5
2024-03-25 13:15:00,1951.5
2024-03-25 13:20:00,1951.5
2024-03-25 13:25:00,2137.75
2024-03-25 13:30:00,2020.25
2024-03-25 13:35:00,2362.75
2024-03-25 13:40:00,2362.75
2024-03-25 13:45:00,1967.75
2024-03-25 13:50:00,2624.0
2024-03-25 13:55:00,2624.0
2024-03-25 14:00:00,2624.0
2024-03-25 14:05:00,1429.0
2024-03-25 14:10:00,2205.25
2024-03-25 14:15:00,2205.25
2024-03-25 14:20:00,1901.5
2024-03-25 14:25:00,2017.75
2024-03-25 14:30:00,2017.75
2024-03-25 14:35:00,2195.25
2024-03-25 14:40:00,2469.0
2024-03-25 14:45:00,2469.0
2024-03-25 14:50:00,1662.75
2024-03-25 14:55:00,2621.5
2024-03-25 15:00:00,2621.5
2024-03-25 15:05:00,3370.25
2024-03-25 15:10:00,2881.5
2024-03-25 15:15:00,2895.25
2024-03-25 15:20:00,2895.25
2024-03-25 15:25:00,2904.0
2024-03-25 15:30:00,3144.0
2024-03-25 15:35:00,3346.5
2024-03-25 15:40:00,2981.5
2024-03-25 15:45:00,2801.5
2024-03-25 15:50:00,2772.75
2024-03-25 15:55:00,2810.25
2024-03-25 16:00:00,2735.25
2024-03-25 16:05:00,2814.0
2024-03-25 16:10:00,2365.25
2024-03-25 16:15:00,3324.0
2024-03-25 16:20:00,2712.75
2024-03-25 16:25:00,3366.5
2024-03-25 16:30:00,2979.0
2024-03-25 16:35:00,3047.75
2024-03-25 16:40:00,2962.75
2024-03-25 16:45:00,2962.75
2024-03-25 16:50:00,2752.75
2024-03-25 16:55:00,2941.5
2024-03-25 17:00:00,2825.25
2024-03-25 17:05:00,2825.25
2024-03-25 17:10:00,2890.25
2024-03-25 17:15:00,3305.25
2024-03-25 17:20:00,3305.25
2024-03-25 17:25:00,3305.25
2024-03-25 17:30:00,2995.25
2024-03-25 17:35:00,2995.25
2024-03-25 17:40:00,3002.75
2024-03-25 17:45:00,3007.75
2024-03-25 17:50:00,2710.25
2024-03-25 17:55:00,3067.75
2024-03-25 18:00:00,2782.75
2024-03-25 18:05:00,2782.75
2024-03-25 18:10:00,2992.75
2024-03-25 18:15:00,3031.5
2024-03-25 18:20:00,3414.0
2024-03-25 18:25:00,3414.0
2024-03-25 18:30:00,3414.0
2024-03-25 18:35:00,3386.5
2024-03-25 18:40:00,3107.75
2024-03-25 18:45:00,3107.75
2024-03-25 18:50:00,2891.5
2024-03-25 18:55:00,2895.25
2024-03-25 19:00:00,2899.0
2024-03-25 19:05:00,2850.25
2024-03-25 19:10:00,3060.25
2024-03-25 19:15:00,3157.75
2024-03-25 19:20:00,3157.75
2024-03-25 19:25:00,3330.25
2024-03-25 19:30:00,3182.75
2024-03-25 19:35:00,3242.75
2024-03-25 19:40:00,3114.0
2024-03-25 19:45:00,3536.5
2024-03-25 19:50:00,2732.75
2024-03-25 19:55:00,3562.75
2024-03-25 20:00:00,2729.0
2024-03-25 20:05:00,2729.0
2024-03-25 20:10:00,2914.0
2024-03-25 20:15:00,3034.0
2024-03-25 20:20:00,2949.0
2024-03-25 20:25:00,2994.0
2024-03-25 20:30:00,2905.25
2024-03-25 20:35:00,2539.0
2024-03-25 20:40:00,2715.25
2024-03-25 20:45:00,2835.25
2024-03-25 20:50:00,2835.25
2024-03-25 20:55:00,2870.25
2024-03-25 21:00:00,2870.25
2024-03-25 21:05:00,2870.25
2024-03-25 21:10:00,3079.0
2024-03-25 21:15:00,3015.25
2024-03-25 21:20:00,3015.25
2024-03-25 21:25:00,3040.25
2024-03-25 21:30:00,3040.25
2024-03-25 21:35:00,3352.75
2024-03-25 21:40:00,2824.0
2024-03-25 21:45:00,2824.0
2024-03-25 21:50:00,3032.75
2024-03-25 21:55:00,3556.5
2024-03-25 22:00:00,3146.5
2024-03-25 22:05:00,2486.5
2024-03-25 22:10:00,2486.5
2024-03-25 22:15:00,2981.5
2024-03-25 22:20:00,3495.25
2024-03-25 22:25:00,3495.25
2024-03-25 22:30:00,3015.25
2024-03-25 22:35:00,2635.25
2024-03-25 22:40:00,3124.0
2024-03-25 22:45:00,3216.5
2024-03-25 22:50:00,2836.5
2024-03-25 22:55:00,2836.5
2024-03-25 23:00:00,3044.0
2024-03-25 23:05:00,3044.0
2024-03-25 23:10:00,3580.25
2024-03-25 23:15:00,2884.0
2024-03-25 23:20:00,3571.5
2024-03-25 23:25:00,2864.0
2024-03-25 23:30:00,3084.0
2024-03-25 23:35:00,3102.75
2024-03-25 23:40:00,3102.75
2024-03-25 23:45:00,3507.75
2024-03-25 23:50:00,3507.75
2024-03-25 23:55:00,3507.75
2024-03-26 00:00:00,3507.75
2024-03-26 00:05:00,2940.25
2024-03-26 00:10:00,3011.5
2024-03-26 00:15:00,2859.0
2024-03-26 00:20:00,3606.5
2024-03-26 00:25:00,3606.5
2024-03-26 00:30:00,2316.5
2024-03-26 00:35:00,2930.25
2024-03-26 00:40:00,3389.0
2024-03-26 00:45:00,3051.5
2024-03-26 00:50:00,3212.75
2024-03-26 00:55:00,3120.25
2024-03-26 01:00:00,3120.25
2024-03-26 01:05:00,3120.25
2024-03-26 01:10:00,3301.5
2024-03-26 01:15:00,2994.0
2024-03-26 01:20:00,2994.0
2024-03-26 01:25:00,3506.5
2024-03-26 01:30:00,3111.5
2024-03-26 01:35:00,2880.25
2024-03-26 01:40:00,2880.25
2024-03-26 01:45:00,2880.25
2024-03-26 01:50:00,3052.75
2024-03-26 01:55:00,3167.75
2024-03-26 02:00:00,3050.25
2024-03-26 02:05:00,3050.25
2024-03-26 02:10:00,2966.5
2024-03-26 02:15:00,3585.25
2024-03-26 02:20:00,3585.25
2024-03-26 02:25:00,3585.25
2024-03-26 02:30:00,2915.25
2024-03-26 02:35:00,2842.75
2024-03-26 02:40:00,3152.75
2024-03-26 02:45:00,3152.75
2024-03-26 02:50:00,3260.25
2024-03-26 02:55:00,2984.0
2024-03-26 03:00:00,2984.0
2024-03-26 03:05:00,2984.0
2024-03-26 03:10:00,2922.75
2024-03-26 03:15:00,2702.75
2024-03-26 03:20:00,2882.75
2024-03-26 03:25:00,3154.0
2024-03-26 03:30:00,3147.75
2024-03-26 03:35:00,3221.5
2024-03-26 03:40:00,3157.75
2024-03-26 03:45:00,3512.75
2024-03-26 03:50:00,2867.75
2024-03-26 03:55:00,3466.5
2024-03-26 04:00:00,3466.5
2024-03-26 04:05:00,3089.0
2024-03-26 04:10:00,3552.75
2024-03-26 04:15:00,2874.0
2024-03-26 04:20:00,2960.25
2024-03-26 04:25:00,2960.25
2024-03-26 04:30:00,2405.25
2024-03-26 04:35:00,2405.25
2024-03-26 04:40:00,2906.5
2024-03-26 04:45:00,2785.25
2024-03-26 04:50:00,3617.75
2024-03-26 04:55:00,3164.0
2024-03-26 05:00:00,2822.75
2024-03-26 05:05:00,2774.0
2024-03-26 05:10:00,2979.0
2024-03-26 05:15:00,2814.0
2024-03-26 05:20:00,2762.75
2024-03-26 05:25:00,2750.25
2024-03-26 05:30:00,2750.25
2024-03-26 05:35:00,3505.25
2024-03-26 05:40:00,3505.25
2024-03-26 05:45:00,3505.25
2024-03-26 05:50:00,3299.0
2024-03-26 05:55:00,3299.0
2024-03-26 06:00:00,3457.75
2024-03-26 06:05:00,3457.75
2024-03-26 06:10:00,2366.5
2024-03-26 06:15:00,3557.75
2024-03-26 06:20:00,2955.25
2024-03-26 06:25:00,3102.75
2024-03-26 06:30:00,3155.25
2024-03-26 06:35:00,2820.25
2024-03-26 06:40:00,2820.25
2024-03-26 06:45:00,3460.25
2024-03-26 06:50:00,3295.25
2024-03-26 06:55:00,3281.5
2024-03-26 07:00:00,2934.0
2024-03-26 07:05:00,3191.5
2024-03-26 07:10:00,3271.5
2024-03-26 07:15:00,3260.25
2024-03-26 07:20:00,3074.0
2024-03-26 07:25:00,3101.5
2024-03-26 07:30:00,3017.75
2024-03-26 07:35:00,3336.5
2024-03-26 07:40:00,3471.5
2024-03-26 07:45:00,3471.5
2024-03-26 07:50:00,3471.5
2024-03-26 07:55:00,3471.5
2024-03-26 08:00:00,3220.25
2024-03-26 08:05:00,3151.5
2024-03-26 08:10:00,3691.5
2024-03-26 08:15:00,3332.75
2024-03-26 08:20:00,2906.5
2024-03-26 08:25:00,2906.5
2024-03-26 08:30:00,2954.0
2024-03-26 08:35:00,3254.0
2024-03-26 08:40:00,2786.5
2024-03-26 08:45:00,3101.5
2024-03-26 08:50:00,3049.0
2024-03-26 08:55:00,3049.0
2024-03-26 09:00:00,2817.75
2024-03-26 09:05:00,3080.25
2024-03-26 09:10:00,3300.25
2024-03-26 09:15:00,3296.5
2024-03-26 09:20:00,3136.5
2024-03-26 09:25:00,3136.5
2024-03-26 09:30:00,3267.75
2024-03-26 09:35:00,3034.0
2024-03-26 09:40:00,2636.5
2024-03-26 09:45:00,3182.75
2024-03-26 09:50:00,3370.25
2024-03-26 09:55:00,2971.5
2024-03-26 10:00:00,2842.75
2024-03-26 10:05:00,2845.25
2024-03-26 10:10:00,3301.5
2024-03-26 10:15:00,2937.75
2024-03-26 10:20:00,3412.75
2024-03-26 10:25:00,2656.5
2024-03-26 10:30:00,2656.5
2024-03-26 10:35:00,2550.25
2024-03-26 10:40:00,2744.0
2024-03-26 10:45:00,2744.0
2024-03-26 10:50:00,2744.0
2024-03-26 10:55:00,3040.25
2024-03-26 11:00:00,3207.75
2024-03-26 11:05:00,2724.0
2024-03-26 11:10:00,3200.25
2024-03-26 11:15:00,3336.5
2024-03-26 11:20:00,3336.5
2024-03-26 11:25:00,3385.25
2024-03-26 11:30:00,3144.0
2024-03-26 11:35:00,2615.25
2024-03-26 11:40:00,2514.0
2024-03-26 11:45:00,2431.5
2024-03-26 11:50:00,2816.5
2024-03-26 11:55:00,2816.5
2024-03-26 12:00:00,2395.25
2024-03-26 12:05:00,2706.5
2024-03-26 12:10:00,3209.0
2024-03-26 12:15:00,3209.0
2024-03-26 12:20:00,2901.5
2024-03-26 12:25:00,2906.5
2024-03-26 12:30:00,2905.25
2024-03-26 12:35:00,3090.25
2024-03-26 12:40:00,2675.25
2024-03-26 12:45:00,2675.25
2024-03-26 12:50:00,2632.75
2024-03-26 12:55:00,2526.5
2024-03-26 13:00:00,2999.0
2024-03-26 13:05:00,3044.0
2024-03-26 13:10:00,3044.0
2024-03-26 13:15:00,2981.5
2024-03-26 13:20:00,2981.5
2024-03-26 13:25:00,2865.25
2024-03-26 13:30:00,2935.25
2024-03-26 13:35:00,2935.25
2024-03-26 13:40:00,2800.25
2024-03-26 13:45:00,2854.0
2024-03-26 13:50:00,2770.25
2024-03-26 13:55:00,3299.0
2024-03-26 14:00:00,2597.75
2024-03-26 14:05:00,2861.5
2024-03-26 14:10:00,2861.5
2024-03-26 14:15:00,3631.5
2024-03-26 14:20:00,2841.5
2024-03-26 14:25:00,2712.75
2024-03-26 14:30:00,2095.25
2024-03-26 14:35:00,2824.0
2024-03-26 14:40:00,2824.0
2024-03-26 14:45:00,3230.25
2024-03-26 14:50:00,3416.5
2024-03-26 14:55:00,3642.75
2024-03-26 15:00:00,2946.5
2024-03-26 15:05:00,2494.0
2024-03-26 15:10:00,2114.0
2024-03-26 15:15:00,2114.0
2024-03-26 15:20:00,2894.0
2024-03-26 15:25:00,2894.0
2024-03-26 15:30:00,3022.75
2024-03-26 15:35:00,3816.5
2024-03-26 15:40:00,3816.5
2024-03-26 15:45:00,3119.0
2024-03-26 15:50:00,2971.5
2024-03-26 15:55:00,2971.5
2024-03-26 16:00:00,3127.75
2024-03-26 16:05:00,2719.0
2024-03-26 16:10:00,2719.0
2024-03-26 16:15:00,3010.25
2024-03-26 16:20:00,3062.75
2024-03-26 16:25:00,2960.25
2024-03-26 16:30:00,2660.25
2024-03-26 16:35:00,2660.25
2024-03-26 16:40:00,2841.5
2024-03-26 16:45:00,2771.5
2024-03-26 16:50:00,2869.0
2024-03-26 16:55:00,2834.0
2024-03-26 17:00:00,3702.75
2024-03-26 17:05:00,3471.5
2024-03-26 17:10:00,2852.75
2024-03-26 17:15:00,2979.0
2024-03-26 17:20:00,2799.0
2024-03-26 17:25:00,2914.0
2024-03-26 17:30:00,2926.5
2024-03-26 17:35:00,2926.5
2024-03-26 17:40:00,2872.75
2024-03-26 17:45:00,2872.75
2024-03-26 17:50:00,2872.75
2024-03-26 17:55:00,2872.75
2024-03-26 18:00:00,2850.25
2024-03-26 18:05:00,2850.25
2024-03-26 18:10:00,2847.75
2024-03-26 18:15:00,3327.75
2024-03-26 18:20:00,2820.25
2024-03-26 18:25:00,2892.75
2024-03-26 18:30:00,2875.25
2024-03-26 18:35:00,2875.25
2024-03-26 18:40:00,3011.5
2024-03-26 18:45:00,2400.25
2024-03-26 18:50:00,2800.25
2024-03-26 18:55:00,2800.25
2024-03-26 19:00:00,3135.25
2024-03-26 19:05:00,3135.25
2024-03-26 19:10:00,3112.75
2024-03-26 19:15:00,2849.0
2024-03-26 19:20:00,3289.0
2024-03-26 19:25:00,3289.0
2024-03-26 19:30:00,3289.0
2024-03-26 19:35:00,3289.0
2024-03-26 19:40:00,3277.75
2024-03-26 19:45:00,2850.25
2024-03-26 19:50:00,2780.25
2024-03-26 19:55:00,2780.25
2024-03-26 20:00:00,3157.75
2024-03-26 20:05:00,2839.0
2024-03-26 20:10:00,2939.0
2024-03-26 20:15:00,3336.5
2024-03-26 20:20:00,3336.5
2024-03-26 20:25:00,3117.75
2024-03-26 20:30:00,3117.75
2024-03-26 20:35:00,3117.75
2024-03-26 20:40:00,2619.0
2024-03-26 20:45:00,2619.0
2024-03-26 20:50:00,2682.75
2024-03-26 20:55:00,2460.25
2024-03-26 21:00:00,2719.0
2024-03-26 21:05:00,2754.0
2024-03-26 21:10:00,2516.5
2024-03-26 21:15:00,2516.5
2024-03-26 21:20:00,2899.0
2024-03-26 21:25:00,2807.75
2024-03-26 21:30:00,2841.5
2024-03-26 21:35:00,2531.5
2024-03-26 21:40:00,3217.75
2024-03-26 21:45:00,3217.75
2024-03-26 21:50:00,2977.75
2024-03-26 21:55:00,2939.0
2024-03-26 22:00:00,2939.0
2024-03-26 22:05:00,3000.25
2024-03-26 22:10:00,3079.0
2024-03-26 22:15:00,2667.75
2024-03-26 22:20:00,2780.25
2024-03-26 22:25:00,2750.25
2024-03-26 22:30:00,2854.0
2024-03-26 22:35:00,2854.0
2024-03-26 22:40:00,2724.0
2024-03-26 22:45:00,3207.75
2024-03-26 22:50:00,3207.75
2024-03-26 22:55:00,3120.25
2024-03-26 23:00:00,2635.25
2024-03-26 23:05:00,2635.25
2024-03-26 23:10:00,2635.25
2024-03-26 23:15:00,2635.25
2024-03-26 23:20:00,2635.25
2024-03-26 23:25:00,2635.25
2024-03-26 23:30:00,2635.25
2024-03-26 23:35:00,2947.75
2024-03-26 23:40:00,2947.75
2024-03-26 23:45:00,2707.75
2024-03-26 23:50:00,2671.5
2024-03-26 23:55:00,2932.75
2024-03-27 00:00:00,3119.0
2024-03-27 00:05:00,3217.75
2024-03-27 00:10:00,3057.75
2024-03-27 00:15:00,2846.5
2024-03-27 00:20:00,2960.25
2024-03-27 00:25:00,2771.5
2024-03-27 00:30:00,2867.75
2024-03-27 00:35:00,3687.75
2024-03-27 00:40:00,3687.75
2024-03-27 00:45:00,3687.75
2024-03-27 00:50:00,3687.75
2024-03-27 00:55:00,3217.75
2024-03-27 01:00:00,2861.5
2024-03-27 01:05:00,2861.5
2024-03-27 01:10:00,3055.25
2024-03-27 01:15:00,2470.25
2024-03-27 01:20:00,2735.25
2024-03-27 01:25:00,2855.25
2024-03-27 01:30:00,2905.25
2024-03-27 01:35:00,2905.25
2024-03-27 01:40:00,3215.25
2024-03-27 01:45:00,2326.5
2024-03-27 01:50:00,2897.75
2024-03-27 01:55:00,2897.75
2024-03-27 02:00:00,2755.25
2024-03-27 02:05:00,2755.25
2024-03-27 02:10:00,2755.25
2024-03-27 02:15:00,3455.25
2024-03-27 02:20:00,2892.75
2024-03-27 02:25:00,3357.75
2024-03-27 02:30:00,3017.75
