TOA5,11F shore (Loadcell)
2024-03-20 09:40:00,3333.6940375
2024-03-20 09:45:00,3324.1402875
2024-03-20 09:50:00,3328.8190375
2024-03-20 09:55:00,3365.3477875
2024-03-20 10:00:00,3438.6952875
2024-03-20 10:05:00,3533.9290375
2024-03-20 10:10:00,3649.0990375
2024-03-20 10:15:00,3805.7515375
2024-03-20 10:20:00,4002.5265375
2024-03-20 10:25:00,4104.7702875
2024-03-20 10:30:00,4227.6677875
2024-03-20 10:35:00,4270.3765375
2024-03-20 10:40:00,4321.5115375
2024-03-20 10:45:00,4347.1815375
2024-03-20 10:50:00,4394.867787499999
2024-03-20 10:55:00,4388.8527875
2024-03-20 11:00:00,4384.3265375
2024-03-20 11:05:00,4386.2890375
2024-03-20 11:10:00,4378.711537499999
2024-03-20 11:15:00,4359.2052875
2024-03-20 11:20:00,4362.3115375
2024-03-20 11:25:00,4361.322787499999
2024-03-20 11:30:00,4350.720287499999
2024-03-20 11:35:00,4343.1115375
2024-03-20 11:40:00,4332.6527875
2024-03-20 11:45:00,4317.4190375
2024-03-20 11:50:00,4305.5102875
2024-03-20 11:55:00,4295.9902875
2024-03-20 12:00:00,4288.9977875
2024-03-20 12:05:00,4278.8640375
2024-03-20 12:10:00,4275.7127875
2024-03-20 12:15:00,4258.8977875
2024-03-20 12:20:00,4252.4277875
2024-03-20 12:25:00,4243.764037499999
2024-03-20 12:30:00,4236.8840375
2024-03-20 12:35:00,4228.5152875
2024-03-20 12:40:00,4221.6065375
2024-03-20 12:45:00,4216.2602875
2024-03-20 12:50:00,4221.9627875
2024-03-20 12:55:00,4205.7665375
2024-03-20 13:00:00,4200.7477875
2024-03-20 13:05:00,4200.6765375
2024-03-20 13:10:00,4202.0790375
2024-03-20 13:15:00,4197.8065375
2024-03-20 13:20:00,4191.8165375
2024-03-20 13:25:00,4189.6102875
2024-03-20 13:30:00,4180.8477875
2024-03-20 13:35:00,4168.4627875
2024-03-20 13:40:00,4155.126537499999
2024-03-20 13:45:00,4143.7040375
2024-03-20 13:50:00,4134.6190375
2024-03-20 13:55:00,4121.8477875
2024-03-20 14:00:00,4112.0490375
2024-03-20 14:05:00,4105.5315375
2024-03-20 14:10:00,4097.1702875
2024-03-20 14:15:00,4092.3040375
2024-03-20 14:20:00,4083.1477875
2024-03-20 14:25:00,4086.6515375
2024-03-20 14:30:00,4080.6527875
2024-03-20 14:35:00,4075.0215375
2024-03-20 14:40:00,4062.5040375
2024-03-20 14:45:00,4065.0215375
2024-03-20 14:50:00,4056.7127875
2024-03-20 14:55:00,4052.6615375
2024-03-20 15:00:00,4046.8877875
2024-03-20 15:05:00,4041.2302875
2024-03-20 15:10:00,4043.9102875
2024-03-20 15:15:00,4047.6727875
2024-03-20 15:20:00,4039.6465375
2024-03-20 15:25:00,4036.3352875
2024-03-20 15:30:00,4036.5452875
2024-03-20 15:35:00,4035.7240375
2024-03-20 15:40:00,4032.7190375
2024-03-20 15:45:00,4032.6790375
2024-03-20 15:50:00,4030.0565375
2024-03-20 15:55:00,4037.0940375
2024-03-20 16:00:00,4034.7115375
2024-03-20 16:05:00,4031.2815375
2024-03-20 16:10:00,4032.0390375
2024-03-20 16:15:00,4028.2027875
2024-03-20 16:20:00,4024.2627875
2024-03-20 16:25:00,4024.3565375
2024-03-20 16:30:00,4025.1027875
2024-03-20 16:35:00,4027.9790375
2024-03-20 16:40:00,4028.331537499999
2024-03-20 16:45:00,4025.6690375
2024-03-20 16:50:00,4024.4340375
2024-03-20 16:55:00,4026.0427875
2024-03-20 17:00:00,4026.2377875
2024-03-20 17:05:00,4026.725287499999
2024-03-20 17:10:00,4030.0327875
2024-03-20 17:15:00,4028.4640375
2024-03-20 17:20:00,4027.3527875
2024-03-20 17:25:00,4027.7215375
2024-03-20 17:30:00,4031.4702875
2024-03-20 17:35:00,4031.7365375
2024-03-20 17:40:00,4033.1265375
2024-03-20 17:45:00,4033.4715375
2024-03-20 17:50:00,4034.3952875
2024-03-20 17:55:00,4033.1577875
2024-03-20 18:00:00,4055.4540375
2024-03-20 18:05:00,4024.0065375
2024-03-20 18:10:00,4031.2427875
2024-03-20 18:15:00,4033.3840375
2024-03-20 18:20:00,4031.7965375
2024-03-20 18:25:00,4036.1740375
2024-03-20 18:30:00,4039.2190375
2024-03-20 18:35:00,4039.9577875
2024-03-20 18:40:00,4041.7565375
2024-03-20 18:45:00,4041.7227875
2024-03-20 18:50:00,4046.5990375
2024-03-20 18:55:00,4047.1827875
2024-03-20 19:00:00,4044.8140375
2024-03-20 19:05:00,4046.2165375
2024-03-20 19:10:00,4047.484037499999
2024-03-20 19:15:00,4047.2790375
2024-03-20 19:20:00,4048.234037499999
2024-03-20 19:25:00,4048.220287499999
2024-03-20 19:30:00,4046.7265375
2024-03-20 19:35:00,4047.129037499999
2024-03-20 19:40:00,4048.5590375
2024-03-20 19:45:00,4054.314037499999
2024-03-20 19:50:00,4052.6615375
2024-03-20 19:55:00,4049.4390375
2024-03-20 20:00:00,4049.7877875
2024-03-20 20:05:00,4054.9427875
2024-03-20 20:10:00,4054.7365375
2024-03-20 20:15:00,4051.2415375
2024-03-20 20:20:00,4051.635287499999
2024-03-20 20:25:00,4054.2815375
2024-03-20 20:30:00,4049.5315375
2024-03-20 20:35:00,4049.3077875
2024-03-20 20:40:00,4049.2427875
2024-03-20 20:45:00,4050.2440375
2024-03-20 20:50:00,4050.1802875
2024-03-20 20:55:00,4049.6002875
2024-03-20 21:00:00,4049.4852875
2024-03-20 21:05:00,4048.5840375
2024-03-20 21:10:00,4049.205287499999
2024-03-20 21:15:00,4049.4765375
2024-03-20 21:20:00,4049.8127875
2024-03-20 21:25:00,4050.4727875
2024-03-20 21:30:00,4049.7352875
2024-03-20 21:35:00,4050.6265375
2024-03-20 21:40:00,4051.0040375
2024-03-20 21:45:00,4051.9440375
2024-03-20 21:50:00,4052.1752875
2024-03-20 21:55:00,4051.4077875
2024-03-20 22:00:00,4051.5965375
2024-03-20 22:05:00,4052.1890375
2024-03-20 22:10:00,4052.9727875
2024-03-20 22:15:00,4054.7565375
2024-03-20 22:20:00,4055.1352875
2024-03-20 22:25:00,4055.1390375
2024-03-20 22:30:00,4055.4877875
2024-03-20 22:35:00,4055.7490375
2024-03-20 22:40:00,4055.7315375
2024-03-20 22:45:00,4055.2002875
2024-03-20 22:50:00,4054.8590375
2024-03-20 22:55:00,4054.4452875
2024-03-20 23:00:00,4053.8152875
2024-03-20 23:05:00,4053.9640375
2024-03-20 23:10:00,4054.4327875
2024-03-20 23:15:00,4054.5765375
2024-03-20 23:20:00,4053.734037499999
2024-03-20 23:25:00,4054.517787499999
2024-03-20 23:30:00,4055.0627875
2024-03-20 23:35:00,4055.8602875
2024-03-20 23:40:00,4057.0552875
2024-03-20 23:45:00,4057.4002875
2024-03-20 23:50:00,4057.4740375
2024-03-20 23:55:00,4057.7465375
2024-03-21 00:00:00,4056.4840375
2024-03-21 00:05:00,4055.1877875
2024-03-21 00:10:00,4054.4415375
2024-03-21 00:15:00,4054.8315375
2024-03-21 00:20:00,4055.7540375
2024-03-21 00:25:00,4055.8840375
2024-03-21 00:30:00,4057.2465375
2024-03-21 00:35:00,4056.8352875
2024-03-21 00:40:00,4057.8465375
2024-03-21 00:45:00,4057.5340375
2024-03-21 00:50:00,4058.734037499999
2024-03-21 00:55:00,4057.7615375
2024-03-21 01:00:00,4057.2915375
2024-03-21 01:05:00,4058.3827875
2024-03-21 01:10:00,4058.1602875
2024-03-21 01:15:00,4059.3377875
2024-03-21 01:20:00,4060.6652875
2024-03-21 01:25:00,4061.8727875
2024-03-21 01:30:00,4061.5477875
2024-03-21 01:35:00,4062.5402875
2024-03-21 01:40:00,4063.5265375
2024-03-21 01:45:00,4064.1377875
2024-03-21 01:50:00,4064.6065375
2024-03-21 01:55:00,4064.7952875
2024-03-21 02:00:00,4065.5515375
2024-03-21 02:05:00,4066.322787499999
2024-03-21 02:10:00,4066.7890375
2024-03-21 02:15:00,4067.5852875
2024-03-21 02:20:00,4066.5715375
2024-03-21 02:25:00,4065.7590375
2024-03-21 02:30:00,4064.046537499999
2024-03-21 02:35:00,4063.9302875
2024-03-21 02:40:00,4064.2140375
2024-03-21 02:45:00,4064.5940375
2024-03-21 02:50:00,4064.4577875
2024-03-21 02:55:00,4063.7552875
2024-03-21 03:00:00,4064.0940375
2024-03-21 03:05:00,4065.2865375
2024-03-21 03:10:00,4066.4290375
2024-03-21 03:15:00,4066.3652875
2024-03-21 03:20:00,4066.4140375
2024-03-21 03:25:00,4066.3252875
2024-03-21 03:30:00,4065.921537499999
2024-03-21 03:35:00,4064.796537499999
2024-03-21 03:40:00,4064.4177875
2024-03-21 03:45:00,4064.9715375
2024-03-21 03:50:00,4065.0902875
2024-03-21 03:55:00,4063.9577875
2024-03-21 04:00:00,4063.8502875
2024-03-21 04:05:00,4064.2652875
2024-03-21 04:10:00,4064.8952875
2024-03-21 04:15:00,4063.6927875
2024-03-21 04:20:00,4063.9977875
2024-03-21 04:25:00,4063.1815375
2024-03-21 04:30:00,4062.3852875
2024-03-21 04:35:00,4063.7415375
2024-03-21 04:40:00,4064.782787499999
2024-03-21 04:45:00,4064.9727875
2024-03-21 04:50:00,4064.4552875
2024-03-21 04:55:00,4063.5715375
2024-03-21 05:00:00,4062.944037499999
2024-03-21 05:05:00,4062.550287499999
2024-03-21 05:10:00,4062.2727875
2024-03-21 05:15:00,4063.4427875
2024-03-21 05:20:00,4061.7202875
2024-03-21 05:25:00,4062.2590375
2024-03-21 05:30:00,4062.7952875
2024-03-21 05:35:00,4062.5527875
2024-03-21 05:40:00,4062.5577875
2024-03-21 05:45:00,4063.0477875
2024-03-21 05:50:00,4062.5827875
2024-03-21 05:55:00,4062.9277875
2024-03-21 06:00:00,4061.3952875
2024-03-21 06:05:00,4060.2952875
2024-03-21 06:10:00,4060.4452875
2024-03-21 06:15:00,4060.7552875
2024-03-21 06:20:00,4061.2502875
2024-03-21 06:25:00,4061.5365375
2024-03-21 06:30:00,4063.222787499999
2024-03-21 06:35:00,4062.2215375
2024-03-21 06:40:00,4061.7790375
2024-03-21 06:45:00,4062.104037499999
2024-03-21 06:50:00,4061.3327875
2024-03-21 06:55:00,4061.7477875
2024-03-21 07:00:00,4061.4490375
2024-03-21 07:05:00,4061.3640375
2024-03-21 07:10:00,4060.2702875
2024-03-21 07:15:00,4059.6727875
2024-03-21 07:20:00,4058.7540375
2024-03-21 07:25:00,4057.8752875
2024-03-21 07:30:00,4057.3465375
2024-03-21 07:35:00,4056.5665375
2024-03-21 07:40:00,4055.9677875
2024-03-21 07:45:00,4062.1365375
2024-03-21 07:50:00,4146.0927875
2024-03-21 07:55:00,4143.0652875
2024-03-21 08:00:00,4138.786537499999
2024-03-21 08:05:00,4133.1902875
2024-03-21 08:10:00,4124.234037499999
2024-03-21 08:15:00,4185.7752875
2024-03-21 08:20:00,4370.2765375
2024-03-21 08:25:00,4521.8402875
2024-03-21 08:30:00,4718.6777875
2024-03-21 08:35:00,5428.3652875
2024-03-21 08:40:00,5387.1402875
2024-03-21 08:45:00,5366.4502875
2024-03-21 08:50:00,5349.2552875
2024-03-21 08:55:00,5345.9077875
2024-03-21 09:00:00,5434.4090375
2024-03-21 09:05:00,5401.2140375
2024-03-21 09:10:00,5342.912787499999
2024-03-21 09:15:00,5314.802787500001
2024-03-21 09:20:00,5305.5152875
2024-03-21 09:25:00,5297.069037499999
2024-03-21 09:30:00,5289.1640375
2024-03-21 09:35:00,5282.7302875
2024-03-21 09:40:00,5275.8952875
2024-03-21 09:45:00,5277.2715375
2024-03-21 09:50:00,5268.9252875
2024-03-21 09:55:00,5261.0952875
2024-03-21 10:00:00,5254.9990375
2024-03-21 10:05:00,5250.8102875
2024-03-21 10:10:00,5256.5852875
2024-03-21 10:15:00,5302.007787499999
2024-03-21 10:20:00,5312.1502875
2024-03-21 10:25:00,5257.8702875
2024-03-21 10:30:00,5224.9177875
2024-03-21 10:35:00,5222.1815375
2024-03-21 10:40:00,5220.806537500001
2024-03-21 10:45:00,5218.3127875
2024-03-21 10:50:00,5215.5315375
2024-03-21 10:55:00,5213.7490375
2024-03-21 11:00:00,5209.2390375
2024-03-21 11:05:00,5209.0615375
2024-03-21 11:10:00,5205.5152875
2024-03-21 11:15:00,5202.9365375
2024-03-21 11:20:00,5199.2315375
2024-03-21 11:25:00,5197.3452875
2024-03-21 11:30:00,5193.2002875
2024-03-21 11:35:00,5191.3090375
2024-03-21 11:40:00,5188.4815375
2024-03-21 11:45:00,5185.7977875
2024-03-21 11:50:00,5182.059037499999
2024-03-21 11:55:00,5179.8365375
2024-03-21 12:00:00,5177.309037499999
2024-03-21 12:05:00,5174.937787499999
2024-03-21 12:10:00,5179.5402875
2024-03-21 12:15:00,5166.0952875
2024-03-21 12:20:00,5168.660287499999
2024-03-21 12:25:00,5166.3265375
2024-03-21 12:30:00,5159.179037499999
2024-03-21 12:35:00,5157.2965375
2024-03-21 12:40:00,5153.9677875
2024-03-21 12:45:00,5155.3077875
2024-03-21 12:50:00,5150.5515375
2024-03-21 12:55:00,5145.970287499999
2024-03-21 13:00:00,5144.4102875
2024-03-21 13:05:00,5139.127787500001
2024-03-21 13:10:00,5134.786537499999
2024-03-21 13:15:00,5133.4177875
2024-03-21 13:20:00,5130.9002875
2024-03-21 13:25:00,5127.6702875
2024-03-21 13:30:00,5125.0565375
2024-03-21 13:35:00,5123.3552875
2024-03-21 13:40:00,5121.8615375
2024-03-21 13:45:00,5117.9802875
2024-03-21 13:50:00,5116.0665375
2024-03-21 13:55:00,5114.317787499999
2024-03-21 14:00:00,5114.2152875
2024-03-21 14:05:00,5110.4365375
2024-03-21 14:10:00,5106.6027875
2024-03-21 14:15:00,5106.6027875
2024-03-21 14:20:00,5095.5215375
2024-03-21 14:25:00,5095.8115375
2024-03-21 14:30:00,5095.0740375
2024-03-21 14:35:00,5075.0740375
2024-03-21 14:40:00,5090.2765375
2024-03-21 14:45:00,5102.0652875
2024-03-21 14:50:00,5132.5965375
2024-03-21 14:55:00,5099.197787499999
2024-03-21 15:00:00,5107.7202875
2024-03-21 15:05:00,5126.159037500001
2024-03-21 15:10:00,5116.7702875
2024-03-21 15:15:00,5113.5827875
2024-03-21 15:20:00,5103.1277875
2024-03-21 15:25:00,5094.7052875
2024-03-21 15:30:00,5105.852787499999
2024-03-21 15:35:00,5093.336537499999
2024-03-21 15:40:00,5092.296537499999
2024-03-21 15:45:00,5092.7752875
2024-03-21 15:50:00,5103.0602875
2024-03-21 15:55:00,5114.804037499999
2024-03-21 16:00:00,5133.800287499999
2024-03-21 16:05:00,5146.969037499999
2024-03-21 16:10:00,5096.8015375
2024-03-21 16:15:00,5096.205287499999
2024-03-21 16:20:00,5097.6502875
2024-03-21 16:25:00,5097.5090375
2024-03-21 16:30:00,5097.0952875
2024-03-21 16:35:00,5098.6690375
2024-03-21 16:40:00,5091.1377875
2024-03-21 16:45:00,5091.631537499999
2024-03-21 16:50:00,5086.7265375
2024-03-21 16:55:00,5090.3927875
2024-03-21 17:00:00,5084.6052875
2024-03-21 17:05:00,5085.5240375
2024-03-21 17:10:00,5088.0677875
2024-03-21 17:15:00,5087.282787499999
2024-03-21 17:20:00,5088.5752875
2024-03-21 17:25:00,5091.920287499999
2024-03-21 17:30:00,5092.2665375
2024-03-21 17:35:00,5093.442787499999
2024-03-21 17:40:00,5097.0452875
2024-03-21 17:45:00,5094.9777875
2024-03-21 17:50:00,5094.067787499999
2024-03-21 17:55:00,5095.0227875
2024-03-21 18:00:00,5097.1390375
2024-03-21 18:05:00,5076.041537499999
2024-03-21 18:10:00,5109.9952875
2024-03-21 18:15:00,5111.055287499999
2024-03-21 18:20:00,5116.9502875
2024-03-21 18:25:00,5112.1415375
2024-03-21 18:30:00,5112.3240375
2024-03-21 18:35:00,5113.1652875
2024-03-21 18:40:00,5111.8015375
2024-03-21 18:45:00,5109.7715375
2024-03-21 18:50:00,5111.945287500001
2024-03-21 18:55:00,5110.256537499999
2024-03-21 19:00:00,5109.465287499999
2024-03-21 19:05:00,5109.496537499999
2024-03-21 19:10:00,5109.440287500001
2024-03-21 19:15:00,5113.2890375
2024-03-21 19:20:00,5049.6515375
2024-03-21 19:25:00,4936.9602875
2024-03-21 19:30:00,4863.006537499999
2024-03-21 19:35:00,4840.8465375
2024-03-21 19:40:00,4828.8840375
2024-03-21 19:45:00,4824.4940375
2024-03-21 19:50:00,4813.854037499999
2024-03-21 19:55:00,4774.7577875
2024-03-21 20:00:00,4775.0927875
2024-03-21 20:05:00,4774.9427875
2024-03-21 20:10:00,4775.9940375
2024-03-21 20:15:00,4777.006537499999
2024-03-21 20:20:00,4777.2715375
2024-03-21 20:25:00,4776.7365375
2024-03-21 20:30:00,4776.8127875
2024-03-21 20:35:00,4777.402787499999
2024-03-21 20:40:00,4777.4877875
2024-03-21 20:45:00,4776.8115375
2024-03-21 20:50:00,4776.7515375
2024-03-21 20:55:00,4776.1477875
2024-03-21 21:00:00,4775.6965375
2024-03-21 21:05:00,4774.9215375
2024-03-21 21:10:00,4774.894037499999
2024-03-21 21:15:00,4774.777787499999
2024-03-21 21:20:00,4774.3127875
2024-03-21 21:25:00,4774.3440375
2024-03-21 21:30:00,4773.4927875
2024-03-21 21:35:00,4773.5627875
2024-03-21 21:40:00,4773.8615375
2024-03-21 21:45:00,4774.077787499999
2024-03-21 21:50:00,4774.0790375
2024-03-21 21:55:00,4774.3977875
2024-03-21 22:00:00,4774.9277875
2024-03-21 22:05:00,4775.0102875
2024-03-21 22:10:00,4774.3765375
2024-03-21 22:15:00,4773.9840375
2024-03-21 22:20:00,4774.6240375
2024-03-21 22:25:00,4774.5840375
2024-03-21 22:30:00,4775.0340375
2024-03-21 22:35:00,4775.7140375
2024-03-21 22:40:00,4775.3440375
2024-03-21 22:45:00,4775.3165375
2024-03-21 22:50:00,4774.5665375
2024-03-21 22:55:00,4774.3252875
2024-03-21 23:00:00,4774.336537499999
2024-03-21 23:05:00,4773.9377875
2024-03-21 23:10:00,4773.5440375
2024-03-21 23:15:00,4773.4365375
2024-03-21 23:20:00,4773.4852875
2024-03-21 23:25:00,4772.8902875
2024-03-21 23:30:00,4772.4015375
2024-03-21 23:35:00,4771.9140375
2024-03-21 23:40:00,4771.3915375
2024-03-21 23:45:00,4770.765287499999
2024-03-21 23:50:00,4770.3240375
2024-03-21 23:55:00,4769.8952875
2024-03-22 00:00:00,4769.6090375
2024-03-22 00:05:00,4770.0552875
2024-03-22 00:10:00,4769.6615375
2024-03-22 00:15:00,4769.1115375
2024-03-22 00:20:00,4768.8602875
2024-03-22 00:25:00,4768.8515375
2024-03-22 00:30:00,4768.0390375
2024-03-22 00:35:00,4768.0427875
2024-03-22 00:40:00,4768.050287499999
2024-03-22 00:45:00,4767.9877875
2024-03-22 00:50:00,4767.6302875
2024-03-22 00:55:00,4767.3327875
2024-03-22 01:00:00,4766.875287499999
2024-03-22 01:05:00,4767.180287499999
2024-03-22 01:10:00,4767.694037499999
2024-03-22 01:15:00,4768.2177875
2024-03-22 01:20:00,4767.939037499999
2024-03-22 01:25:00,4766.9890375
2024-03-22 01:30:00,4766.1552875
2024-03-22 01:35:00,4765.081537499999
2024-03-22 01:40:00,4764.805287499999
2024-03-22 01:45:00,4764.1915375
2024-03-22 01:50:00,4762.8765375
2024-03-22 01:55:00,4761.9765375
2024-03-22 02:00:00,4761.2177875
2024-03-22 02:05:00,4760.7102875
2024-03-22 02:10:00,4760.9590375
2024-03-22 02:15:00,4760.8915375
2024-03-22 02:20:00,4760.7852875
2024-03-22 02:25:00,4760.326537499999
2024-03-22 02:30:00,4760.5690375
2024-03-22 02:35:00,4760.0602875
2024-03-22 02:40:00,4760.0390375
2024-03-22 02:45:00,4759.9090375
2024-03-22 02:50:00,4759.1402875
2024-03-22 02:55:00,4758.3840375
2024-03-22 03:00:00,4757.6327875
2024-03-22 03:05:00,4757.2052875
2024-03-22 03:10:00,4756.5227875
2024-03-22 03:15:00,4755.8002875
2024-03-22 03:20:00,4754.8065375
2024-03-22 03:25:00,4754.277787499999
2024-03-22 03:30:00,4753.6252875
2024-03-22 03:35:00,4753.0477875
2024-03-22 03:40:00,4752.8327875
2024-03-22 03:45:00,4752.8515375
2024-03-22 03:50:00,4752.7752875
2024-03-22 03:55:00,4753.2777875
2024-03-22 04:00:00,4752.2090375
2024-03-22 04:05:00,4751.2277875
2024-03-22 04:10:00,4750.8527875
2024-03-22 04:15:00,4750.625287499999
2024-03-22 04:20:00,4749.6602875
2024-03-22 04:25:00,4749.6377875
2024-03-22 04:30:00,4749.4540375
2024-03-22 04:35:00,4750.0577875
2024-03-22 04:40:00,4749.3777875
2024-03-22 04:45:00,4748.975287499999
2024-03-22 04:50:00,4748.8477875
2024-03-22 04:55:00,4749.0527875
2024-03-22 05:00:00,4748.765287499999
2024-03-22 05:05:00,4748.7765375
2024-03-22 05:10:00,4748.6940375
2024-03-22 05:15:00,4749.2890375
2024-03-22 05:20:00,4749.3115375
2024-03-22 05:25:00,4749.305287499999
2024-03-22 05:30:00,4748.9415375
2024-03-22 05:35:00,4748.7590375
2024-03-22 05:40:00,4750.6565375
2024-03-22 05:45:00,4750.1327875
2024-03-22 05:50:00,4749.805287499999
2024-03-22 05:55:00,4749.0265375
2024-03-22 06:00:00,4748.3652875
2024-03-22 06:05:00,4748.4140375
2024-03-22 06:10:00,4749.9115375
2024-03-22 06:15:00,4750.336537499999
2024-03-22 06:20:00,4750.2540375
2024-03-22 06:25:00,4758.720287499999
2024-03-22 06:30:00,4757.9865375
2024-03-22 06:35:00,4758.3777875
2024-03-22 06:40:00,4757.5190375
2024-03-22 06:45:00,4757.7540375
2024-03-22 06:50:00,4756.5077875
2024-03-22 06:55:00,4754.9915375
2024-03-22 07:00:00,4754.8115375
2024-03-22 07:05:00,4755.559037499999
2024-03-22 07:10:00,4758.170287499999
2024-03-22 07:15:00,4763.4727875
2024-03-22 07:20:00,4755.6165375
2024-03-22 07:25:00,4756.9640375
2024-03-22 07:30:00,4762.7477875
2024-03-22 07:35:00,4757.4002875
2024-03-22 07:40:00,4761.9865375
2024-03-22 07:45:00,4761.6327875
2024-03-22 07:50:00,4765.117787499999
2024-03-22 07:55:00,4764.9202875
2024-03-22 08:00:00,4762.782787499999
2024-03-22 08:05:00,4767.4552875
2024-03-22 08:10:00,4762.6965375
2024-03-22 08:15:00,4762.6777875
2024-03-22 08:20:00,4762.8027875
2024-03-22 08:25:00,4761.6615375
2024-03-22 08:30:00,4762.1290375
2024-03-22 08:35:00,4762.5702875
2024-03-22 08:40:00,4761.599037499999
2024-03-22 08:45:00,4761.2752875
2024-03-22 08:50:00,4760.8952875
2024-03-22 08:55:00,4760.1015375
2024-03-22 09:00:00,4758.774037499999
2024-03-22 09:05:00,4755.3677875
2024-03-22 09:10:00,4755.8415375
2024-03-22 09:15:00,4753.786537499999
2024-03-22 09:20:00,4752.3752875
2024-03-22 09:25:00,4751.1727875
2024-03-22 09:30:00,4747.0115375
2024-03-22 09:35:00,4745.1115375
2024-03-22 09:40:00,4744.6165375
2024-03-22 09:45:00,4741.1027875
2024-03-22 09:50:00,4740.6865375
2024-03-22 09:55:00,4743.5152875
2024-03-22 10:00:00,4739.6965375
2024-03-22 10:05:00,4739.434037499999
2024-03-22 10:10:00,4751.5165375
2024-03-22 10:15:00,4734.0590375
2024-03-22 10:20:00,4733.8177875
2024-03-22 10:25:00,4731.8690375
2024-03-22 10:30:00,4733.9027875
2024-03-22 10:35:00,4729.1452875
2024-03-22 10:40:00,4727.9502875
2024-03-22 10:45:00,4727.006537499999
2024-03-22 10:50:00,4725.6527875
2024-03-22 10:55:00,4724.1290375
2024-03-22 11:00:00,4721.4765375
2024-03-22 11:05:00,4719.9315375
2024-03-22 11:10:00,4725.7190375
2024-03-22 11:15:00,4715.2240375
2024-03-22 11:20:00,4713.2377875
2024-03-22 11:25:00,4713.3927875
2024-03-22 11:30:00,4715.742787499999
2024-03-22 11:35:00,4712.2352875
2024-03-22 11:40:00,4711.465287499999
2024-03-22 11:45:00,4712.3077875
2024-03-22 11:50:00,4711.515287499999
2024-03-22 11:55:00,4712.3790375
2024-03-22 12:00:00,4711.0302875
2024-03-22 12:05:00,4709.8477875
2024-03-22 12:10:00,4708.8577875
2024-03-22 12:15:00,4709.7102875
2024-03-22 12:20:00,4708.6265375
2024-03-22 12:25:00,4709.0215375
2024-03-22 12:30:00,4708.666537499999
2024-03-22 12:35:00,4707.9815375
2024-03-22 12:40:00,4709.3652875
2024-03-22 12:45:00,4709.2102875
2024-03-22 12:50:00,4709.2715375
2024-03-22 12:55:00,4705.2315375
2024-03-22 13:00:00,4706.6415375
2024-03-22 13:05:00,4706.6840375
2024-03-22 13:10:00,4705.6740375
2024-03-22 13:15:00,4705.975287499999
2024-03-22 13:20:00,4703.3515375
2024-03-22 13:25:00,4700.9452875
2024-03-22 13:30:00,4700.706537499999
2024-03-22 13:35:00,4701.7402875
2024-03-22 13:40:00,4700.625287499999
2024-03-22 13:45:00,4701.430287499999
2024-03-22 13:50:00,4702.1027875
2024-03-22 13:55:00,4699.6777875
2024-03-22 14:00:00,4701.0715375
2024-03-22 14:05:00,4700.2115375
2024-03-22 14:10:00,4693.3340375
2024-03-22 14:15:00,4699.7865375
2024-03-22 14:20:00,4701.1115375
2024-03-22 14:25:00,4696.4365375
2024-03-22 14:30:00,4698.1927875
2024-03-22 14:35:00,4698.0352875
2024-03-22 14:40:00,4697.2890375
2024-03-22 14:45:00,4702.4190375
2024-03-22 14:50:00,4702.3777875
2024-03-22 14:55:00,4697.3202875
2024-03-22 15:00:00,4697.7752875
2024-03-22 15:05:00,4695.3102875
2024-03-22 15:10:00,4693.3340375
2024-03-22 15:15:00,4693.5252875
2024-03-22 15:20:00,4697.3402875
2024-03-22 15:25:00,4686.9977875
2024-03-22 15:30:00,4695.444037499999
2024-03-22 15:35:00,4692.4277875
2024-03-22 15:40:00,4697.7840375
2024-03-22 15:45:00,4700.6015375
2024-03-22 15:50:00,4700.3165375
2024-03-22 15:55:00,4702.4677875
2024-03-22 16:00:00,4699.2102875
2024-03-22 16:05:00,4703.452787499999
2024-03-22 16:10:00,4701.6590375
2024-03-22 16:15:00,4701.6302875
2024-03-22 16:20:00,4704.4427875
2024-03-22 16:25:00,4706.2052875
