TOA5,12F shore (Loadcell)
2024-04-13 04:05:00,662.6322625
2024-04-13 04:10:00,662.2616375
2024-04-13 04:15:00,662.0912625
2024-04-13 04:20:00,661.6873875
2024-04-13 04:25:00,661.3643875
2024-04-13 04:30:00,661.5492625
2024-04-13 04:35:00,661.2306375000001
2024-04-13 04:40:00,660.6071374999999
2024-04-13 04:45:00,660.2765124999999
2024-04-13 04:50:00,660.3761374999999
2024-04-13 04:55:00,660.5297625000001
2024-04-13 05:00:00,660.4146374999999
2024-04-13 05:05:00,661.1270125
2024-04-13 05:10:00,661.3365125
2024-04-13 05:15:00,660.9940125
2024-04-13 05:20:00,660.6872625
2024-04-13 05:25:00,660.3881375000001
2024-04-13 05:30:00,660.8336374999999
2024-04-13 05:35:00,660.8623875
2024-04-13 05:40:00,660.2318875000001
2024-04-13 05:45:00,660.4126375
2024-04-13 05:50:00,660.6438874999999
2024-04-13 05:55:00,660.6710125
2024-04-13 06:00:00,660.1453875
2024-04-13 06:05:00,659.8718875
2024-04-13 06:10:00,659.9446375
2024-04-13 06:15:00,660.1513874999999
2024-04-13 06:20:00,659.8561374999999
2024-04-13 06:25:00,659.7767625
2024-04-13 06:30:00,658.7278875
2024-04-13 06:35:00,657.7802624999999
2024-04-13 06:40:00,657.4806375000001
2024-04-13 06:45:00,657.4370125
2024-04-13 06:50:00,657.9718875000001
2024-04-13 06:55:00,657.4278875
2024-04-13 07:00:00,656.8428875
2024-04-13 07:05:00,656.9387625
2024-04-13 07:10:00,656.8001375
2024-04-13 07:15:00,655.3091374999999
2024-04-13 07:20:00,654.2107625
2024-04-13 07:25:00,653.0505125
2024-04-13 07:30:00,651.4826375
2024-04-13 07:35:00,649.4368874999999
2024-04-13 07:40:00,647.6728874999999
2024-04-13 07:45:00,645.9548875
2024-04-13 07:50:00,644.3587624999999
2024-04-13 07:55:00,642.5231375
2024-04-13 08:00:00,640.9092625
2024-04-13 08:05:00,638.5936375
2024-04-13 08:10:00,636.8300124999998
2024-04-13 08:15:00,634.7016375
2024-04-13 08:20:00,632.5192625
2024-04-13 08:25:00,629.5671375
2024-04-13 08:30:00,626.9908875
2024-04-13 08:35:00,624.2307625
2024-04-13 08:40:00,621.2056375
2024-04-13 08:45:00,618.1398875
2024-04-13 08:50:00,614.6740124999999
2024-04-13 08:55:00,612.1802624999999
2024-04-13 09:00:00,608.7525125
2024-04-13 09:05:00,605.7971375
2024-04-13 09:10:00,602.9246375
2024-04-13 09:15:00,599.3145125
2024-04-13 09:20:00,596.6311374999999
2024-04-13 09:25:00,593.0313875
2024-04-13 09:30:00,590.2728875
2024-04-13 09:35:00,586.7236375
2024-04-13 09:40:00,583.7002625
2024-04-13 09:45:00,580.6340124999999
2024-04-13 09:50:00,577.6777625
2024-04-13 09:55:00,573.7006375
2024-04-13 10:00:00,570.1293875
2024-04-13 10:05:00,567.8135125
2024-04-13 10:10:00,565.0005125
2024-04-13 10:15:00,564.1438875
2024-04-13 10:20:00,561.4647625
2024-04-13 10:25:00,559.1211375
2024-04-13 10:30:00,556.7693875
2024-04-13 10:35:00,553.9895124999999
2024-04-13 10:40:00,550.8940124999999
2024-04-13 10:45:00,547.8791375000001
2024-04-13 10:50:00,545.5363875
2024-04-13 10:55:00,541.9380125
2024-04-13 11:00:00,538.9901375
2024-04-13 11:05:00,537.4578875
2024-04-13 11:10:00,535.6577625
2024-04-13 11:15:00,532.7457625
2024-04-13 11:20:00,531.0200125
2024-04-13 11:25:00,528.8767625
2024-04-13 11:30:00,526.1521375
2024-04-13 11:35:00,523.6483875
2024-04-13 11:40:00,521.5265125000001
2024-04-13 11:45:00,520.3982625000001
2024-04-13 11:50:00,519.3463875
2024-04-13 11:55:00,517.2841375
2024-04-13 12:00:00,516.0678875000001
2024-04-13 12:05:00,513.4577625
2024-04-13 12:10:00,511.7735125
2024-04-13 12:15:00,510.0337625
2024-04-13 12:20:00,508.2212625
2024-04-13 12:25:00,506.7213875
2024-04-13 12:30:00,505.3890124999999
2024-04-13 12:35:00,503.6905125
2024-04-13 12:40:00,502.3561375
2024-04-13 12:45:00,500.9241375
2024-04-13 12:50:00,500.0386374999999
2024-04-13 12:55:00,497.9513875000001
2024-04-13 13:00:00,496.8070125
2024-04-13 13:05:00,495.0110125
2024-04-13 13:10:00,493.4768875
2024-04-13 13:15:00,491.6550125000001
2024-04-13 13:20:00,494.7483875
2024-04-13 13:25:00,495.5322624999999
2024-04-13 13:30:00,499.1393875
2024-04-13 13:35:00,501.9112625
2024-04-13 13:40:00,504.2398875000001
2024-04-13 13:45:00,506.1991374999999
2024-04-13 13:50:00,509.9398875
2024-04-13 13:55:00,512.4332625
2024-04-13 14:00:00,516.0927624999999
2024-04-13 14:05:00,518.9448874999999
2024-04-13 14:10:00,521.9488875000001
2024-04-13 14:15:00,540.2362625000001
2024-04-13 14:20:00,545.7348875
2024-04-13 14:25:00,548.0725124999999
2024-04-13 14:30:00,547.0792625
2024-04-13 14:35:00,549.9480125
2024-04-13 14:40:00,552.5490125
2024-04-13 14:45:00,555.4518874999999
2024-04-13 14:50:00,559.0546374999999
2024-04-13 14:55:00,560.0826374999999
2024-04-13 15:00:00,563.9703875
2024-04-13 15:05:00,564.3242625
2024-04-13 15:10:00,566.2007625
2024-04-13 15:15:00,568.2801374999999
2024-04-13 15:20:00,568.9425125
2024-04-13 15:25:00,571.2306375000001
2024-04-13 15:30:00,573.5386375
2024-04-13 15:35:00,574.4146375
2024-04-13 15:40:00,575.2702625
2024-04-13 15:45:00,576.0452624999999
2024-04-13 15:50:00,580.3362625
2024-04-13 15:55:00,581.1721375
2024-04-13 16:00:00,583.3852625
2024-04-13 16:05:00,582.7585125
2024-04-13 16:10:00,583.3433875000001
2024-04-13 16:15:00,584.7402625
2024-04-13 16:20:00,586.0127625
2024-04-13 16:25:00,586.6395124999999
2024-04-13 16:30:00,587.1396374999999
2024-04-13 16:35:00,588.5073874999999
2024-04-13 16:40:00,590.1306375
2024-04-13 16:45:00,591.9031375
2024-04-13 16:50:00,593.7997625
2024-04-13 16:55:00,595.5162625
2024-04-13 17:00:00,596.5873875
2024-04-13 17:05:00,598.2483875
2024-04-13 17:10:00,599.7455124999999
2024-04-13 17:15:00,600.4756375
2024-04-13 17:20:00,601.5832625
2024-04-13 17:25:00,603.2162625
2024-04-13 17:30:00,604.6836374999999
2024-04-13 17:35:00,605.6356375
2024-04-13 17:40:00,606.7827625
2024-04-13 17:45:00,607.6048874999999
2024-04-13 17:50:00,609.3762624999999
2024-04-13 17:55:00,611.3050125
2024-04-13 18:00:00,613.4641375
2024-04-13 18:05:00,615.6560125
2024-04-13 18:10:00,617.1176375
2024-04-13 18:15:00,618.7008874999999
2024-04-13 18:20:00,620.4770125
2024-04-13 18:25:00,622.6412624999999
2024-04-13 18:30:00,624.4140125
2024-04-13 18:35:00,626.2625125
2024-04-13 18:40:00,628.1102625
2024-04-13 18:45:00,630.2561374999999
2024-04-13 18:50:00,632.1728874999999
2024-04-13 18:55:00,633.4630125
2024-04-13 19:00:00,635.1288875
2024-04-13 19:05:00,636.4481375
2024-04-13 19:10:00,637.5716375000001
2024-04-13 19:15:00,638.8271374999999
2024-04-13 19:20:00,639.7625125
2024-04-13 19:25:00,641.2143874999999
2024-04-13 19:30:00,641.9265125
2024-04-13 19:35:00,643.0251375
2024-04-13 19:40:00,643.9532624999999
2024-04-13 19:45:00,645.1615125
2024-04-13 19:50:00,646.4543874999999
2024-04-13 19:55:00,647.2366375
2024-04-13 20:00:00,648.3541375
2024-04-13 20:05:00,649.2971375
2024-04-13 20:10:00,650.0116375
2024-04-13 20:15:00,650.9817625
2024-04-13 20:20:00,651.3612624999998
2024-04-13 20:25:00,652.2697625
2024-04-13 20:30:00,653.4346375
2024-04-13 20:35:00,654.2116374999999
2024-04-13 20:40:00,655.0886375
2024-04-13 20:45:00,655.8635125
2024-04-13 20:50:00,656.4112625
2024-04-13 20:55:00,656.8596375
2024-04-13 21:00:00,657.5555125
2024-04-13 21:05:00,658.4223874999999
2024-04-13 21:10:00,659.1260124999999
2024-04-13 21:15:00,660.0278874999999
2024-04-13 21:20:00,660.9685125
2024-04-13 21:25:00,661.5838875
2024-04-13 21:30:00,662.6241375
2024-04-13 21:35:00,663.2882625
2024-04-13 21:40:00,663.8618875
2024-04-13 21:45:00,664.3376375
2024-04-13 21:50:00,664.6680125
2024-04-13 21:55:00,665.4456375
2024-04-13 22:00:00,666.2275124999999
2024-04-13 22:05:00,667.1501375
2024-04-13 22:10:00,667.5566375
2024-04-13 22:15:00,668.2280125
2024-04-13 22:20:00,668.7528874999999
2024-04-13 22:25:00,669.4202625
2024-04-13 22:30:00,669.7997624999999
2024-04-13 22:35:00,670.1496374999999
2024-04-13 22:40:00,670.3287625
2024-04-13 22:45:00,671.2731375
2024-04-13 22:50:00,673.6783874999999
2024-04-13 22:55:00,674.3176375
2024-04-13 23:00:00,674.7766374999999
2024-04-13 23:05:00,675.1457624999999
2024-04-13 23:10:00,675.5790125
2024-04-13 23:15:00,676.2700124999999
2024-04-13 23:20:00,676.6993875000001
2024-04-13 23:25:00,676.9588875
2024-04-13 23:30:00,677.3472624999999
2024-04-13 23:35:00,678.0127625
2024-04-13 23:40:00,678.1971374999999
2024-04-13 23:45:00,678.6472624999999
2024-04-13 23:50:00,680.1942624999999
2024-04-13 23:55:00,680.7026374999999
2024-04-14 00:00:00,680.9152625
2024-04-14 00:05:00,681.4030124999999
2024-04-14 00:10:00,681.9535125
2024-04-14 00:15:00,682.3758875
2024-04-14 00:20:00,682.6676375
2024-04-14 00:25:00,682.8166375
2024-04-14 00:30:00,682.9716374999999
2024-04-14 00:35:00,683.2027625
2024-04-14 00:40:00,683.4571375
2024-04-14 00:45:00,683.8930125
2024-04-14 00:50:00,684.3562625
2024-04-14 00:55:00,684.3311374999998
2024-04-14 01:00:00,684.4538875
2024-04-14 01:05:00,684.7420124999999
2024-04-14 01:10:00,685.1331375
2024-04-14 01:15:00,685.0846374999999
2024-04-14 01:20:00,685.5566375
2024-04-14 01:25:00,685.8813875
2024-04-14 01:30:00,686.0383875
2024-04-14 01:35:00,686.4540124999999
2024-04-14 01:40:00,686.8026375
2024-04-14 01:45:00,686.9926375
2024-04-14 01:50:00,687.1702625
2024-04-14 01:55:00,687.3687625
2024-04-14 02:00:00,687.6402625000001
2024-04-14 02:05:00,687.8320124999999
2024-04-14 02:10:00,687.4251375
2024-04-14 02:15:00,687.2808875
2024-04-14 02:20:00,687.2961375
2024-04-14 02:25:00,688.0555125
2024-04-14 02:30:00,688.2363875
2024-04-14 02:35:00,688.8575125
2024-04-14 02:40:00,688.9513875
2024-04-14 02:45:00,689.3307625
2024-04-14 02:50:00,689.7586375000001
2024-04-14 02:55:00,690.2512624999999
2024-04-14 03:00:00,690.8838874999999
2024-04-14 03:05:00,690.8488874999999
2024-04-14 03:10:00,690.7641375000001
2024-04-14 03:15:00,690.9987624999999
2024-04-14 03:20:00,691.2420125
2024-04-14 03:25:00,691.1896374999999
2024-04-14 03:30:00,691.3575125
2024-04-14 03:35:00,691.6842624999999
2024-04-14 03:40:00,691.5890125
2024-04-14 03:45:00,691.8652625
2024-04-14 03:50:00,692.0266375
2024-04-14 03:55:00,692.0001374999999
2024-04-14 04:00:00,691.9188874999999
2024-04-14 04:05:00,691.2728874999999
2024-04-14 04:10:00,691.7073875
2024-04-14 04:15:00,692.3730125
2024-04-14 04:20:00,693.0206375
2024-04-14 04:25:00,693.4396375
2024-04-14 04:30:00,693.9335125
2024-04-14 04:35:00,694.1431375
2024-04-14 04:40:00,693.7018875
2024-04-14 04:45:00,693.5700125
2024-04-14 04:50:00,693.1977625
2024-04-14 04:55:00,692.1197625
2024-04-14 05:00:00,691.7671374999999
2024-04-14 05:05:00,692.5413874999999
2024-04-14 05:10:00,692.6661374999999
2024-04-14 05:15:00,693.4001375
2024-04-14 05:20:00,693.9456375
2024-04-14 05:25:00,694.3793875
2024-04-14 05:30:00,694.7611374999999
2024-04-14 05:35:00,694.8186375
2024-04-14 05:40:00,694.3957625
2024-04-14 05:45:00,694.3121375
2024-04-14 05:50:00,694.6546375
2024-04-14 05:55:00,695.2305124999999
2024-04-14 06:00:00,695.1327624999999
2024-04-14 06:05:00,694.9865124999999
2024-04-14 06:10:00,695.0251374999999
2024-04-14 06:15:00,694.4050125
2024-04-14 06:20:00,693.8010125
2024-04-14 06:25:00,694.0067625
2024-04-14 06:30:00,693.8488875
2024-04-14 06:35:00,693.1206374999999
2024-04-14 06:40:00,692.9590125
2024-04-14 06:45:00,693.2531374999999
2024-04-14 06:50:00,693.5710125
2024-04-14 06:55:00,692.9137625
2024-04-14 07:00:00,692.7726375
2024-04-14 07:05:00,693.0591375
2024-04-14 07:10:00,693.0691374999999
2024-04-14 07:15:00,691.9901375
2024-04-14 07:20:00,691.8152624999999
2024-04-14 07:25:00,691.2603875
2024-04-14 07:30:00,690.7296375
2024-04-14 07:35:00,689.7537625
2024-04-14 07:40:00,688.5278875
2024-04-14 07:45:00,686.7271375
2024-04-14 07:50:00,685.5755125000001
2024-04-14 07:55:00,684.6910124999999
2024-04-14 08:00:00,683.3026375
2024-04-14 08:05:00,682.1756375
2024-04-14 08:10:00,681.2468875
2024-04-14 08:15:00,679.9276375
2024-04-14 08:20:00,678.7008874999999
2024-04-14 08:25:00,677.5998874999999
2024-04-14 08:30:00,676.3921375
2024-04-14 08:35:00,675.2427625
2024-04-14 08:40:00,674.0380125
2024-04-14 08:45:00,672.6115125
2024-04-14 08:50:00,671.2303874999999
2024-04-14 08:55:00,669.8538874999999
2024-04-14 09:00:00,668.4762624999998
2024-04-14 09:05:00,667.1480124999999
2024-04-14 09:10:00,665.6696375
2024-04-14 09:15:00,664.1091374999999
2024-04-14 09:20:00,663.1051375
2024-04-14 09:25:00,662.3535125
2024-04-14 09:30:00,660.4888875
2024-04-14 09:35:00,659.3313875
2024-04-14 09:40:00,658.2726375
2024-04-14 09:45:00,656.8328875
2024-04-14 09:50:00,655.4623875
2024-04-14 09:55:00,654.5937624999999
2024-04-14 10:00:00,654.4296374999999
2024-04-14 10:05:00,653.4588875
2024-04-14 10:10:00,652.3310124999999
2024-04-14 10:15:00,651.5150125
2024-04-14 10:20:00,650.0306375
2024-04-14 10:25:00,649.4880125
2024-04-14 10:30:00,648.4007624999999
2024-04-14 10:35:00,649.0932624999999
2024-04-14 10:40:00,646.7782625
2024-04-14 10:45:00,646.0430124999999
2024-04-14 10:50:00,646.6706375
2024-04-14 10:55:00,645.6182624999999
2024-04-14 11:00:00,644.9027624999999
2024-04-14 11:05:00,644.5568874999999
2024-04-14 11:10:00,643.9605125
2024-04-14 11:15:00,643.7891374999999
2024-04-14 11:20:00,643.4115125
2024-04-14 11:25:00,642.9008875
2024-04-14 11:30:00,641.7325125
2024-04-14 11:35:00,641.0733875
2024-04-14 11:40:00,640.6413875
2024-04-14 11:45:00,640.4423874999999
2024-04-14 11:50:00,639.5471375
2024-04-14 11:55:00,639.1411375
2024-04-14 12:00:00,638.4937624999999
2024-04-14 12:05:00,638.1122624999999
2024-04-14 12:10:00,635.6948874999999
2024-04-14 12:15:00,635.2627625
2024-04-14 12:20:00,634.3171375
2024-04-14 12:25:00,633.3968874999999
2024-04-14 12:30:00,633.7317625000001
2024-04-14 12:35:00,634.0552624999999
2024-04-14 12:40:00,633.6330125
2024-04-14 12:45:00,633.4040125
2024-04-14 12:50:00,633.5383875
2024-04-14 12:55:00,632.0087624999999
2024-04-14 13:00:00,631.6288874999999
2024-04-14 13:05:00,630.3705124999999
2024-04-14 13:10:00,629.8973875
2024-04-14 13:15:00,629.7057625
2024-04-14 13:20:00,628.4192625000001
2024-04-14 13:25:00,628.1298875
2024-04-14 13:30:00,628.4737625
2024-04-14 13:35:00,628.0895125
2024-04-14 13:40:00,628.0602625
2024-04-14 13:45:00,627.0927625
2024-04-14 13:50:00,627.0003874999999
2024-04-14 13:55:00,627.4706375
2024-04-14 14:00:00,627.3445125
2024-04-14 14:05:00,626.3982625
2024-04-14 14:10:00,626.8878875
2024-04-14 14:15:00,626.9752625
2024-04-14 14:20:00,626.9118874999999
2024-04-14 14:25:00,627.0412625
2024-04-14 14:30:00,626.8632624999999
2024-04-14 14:35:00,628.1195124999999
2024-04-14 14:40:00,630.0147625
2024-04-14 14:45:00,630.4511375
2024-04-14 14:50:00,630.9878874999999
2024-04-14 14:55:00,633.1185125000001
2024-04-14 15:00:00,633.0237625
2024-04-14 15:05:00,635.0446375
2024-04-14 15:10:00,633.9662625
2024-04-14 15:15:00,634.4991375
2024-04-14 15:20:00,635.0303875
2024-04-14 15:25:00,636.0243874999999
2024-04-14 15:30:00,636.9665125
2024-04-14 15:35:00,637.3911375
2024-04-14 15:40:00,635.7862625
2024-04-14 15:45:00,636.5107625
2024-04-14 15:50:00,636.8573875
2024-04-14 15:55:00,637.9506375
2024-04-14 16:00:00,638.2898875
2024-04-14 16:05:00,639.1485124999999
2024-04-14 16:10:00,639.2358875
2024-04-14 16:15:00,640.4560124999999
2024-04-14 16:20:00,640.0911375
2024-04-14 16:25:00,640.7715125
2024-04-14 16:30:00,642.4327625
2024-04-14 16:35:00,641.3445125
2024-04-14 16:40:00,642.7372624999999
2024-04-14 16:45:00,642.5056374999999
2024-04-14 16:50:00,642.3015125
2024-04-14 16:55:00,642.3240125
2024-04-14 17:00:00,643.5565124999999
2024-04-14 17:05:00,644.8450124999999
2024-04-14 17:10:00,645.7028875000001
2024-04-14 17:15:00,647.9058875
2024-04-14 17:20:00,649.8040125
2024-04-14 17:25:00,650.8643875
2024-04-14 17:30:00,651.8181375
2024-04-14 17:35:00,653.5366375
2024-04-14 17:40:00,654.3151375
2024-04-14 17:45:00,655.1508875
2024-04-14 17:50:00,657.2083875
2024-04-14 17:55:00,659.1292625
2024-04-14 18:00:00,659.6650124999999
2024-04-14 18:05:00,660.4955124999999
2024-04-14 18:10:00,662.0208875000001
2024-04-14 18:15:00,664.0578875
2024-04-14 18:20:00,664.8026375
2024-04-14 18:25:00,666.4972625
2024-04-14 18:30:00,668.1528874999999
2024-04-14 18:35:00,669.3555125
2024-04-14 18:40:00,670.3322625
2024-04-14 18:45:00,671.9056375
2024-04-14 18:50:00,673.1366375
2024-04-14 18:55:00,674.0901375
2024-04-14 19:00:00,674.7378874999999
2024-04-14 19:05:00,675.7830124999999
2024-04-14 19:10:00,676.8763875
2024-04-14 19:15:00,677.8542625
2024-04-14 19:20:00,678.6521375
2024-04-14 19:25:00,679.2725125
2024-04-14 19:30:00,680.0151375
2024-04-14 19:35:00,680.5540125
2024-04-14 19:40:00,680.9120125
2024-04-14 19:45:00,681.6067625
2024-04-14 19:50:00,681.8893874999999
2024-04-14 19:55:00,682.2843875
2024-04-14 20:00:00,682.6182625
2024-04-14 20:05:00,682.8996374999999
2024-04-14 20:10:00,683.5916374999999
2024-04-14 20:15:00,684.3151375
2024-04-14 20:20:00,684.9816375
2024-04-14 20:25:00,685.6810125
2024-04-14 20:30:00,686.1997624999999
2024-04-14 20:35:00,686.9642625
2024-04-14 20:40:00,687.7426375
2024-04-14 20:45:00,688.5011374999999
2024-04-14 20:50:00,689.0842624999999
2024-04-14 20:55:00,689.7062625
2024-04-14 21:00:00,690.2788875
2024-04-14 21:05:00,690.7885125
2024-04-14 21:10:00,691.0635125
2024-04-14 21:15:00,691.4680125
2024-04-14 21:20:00,692.0561375
2024-04-14 21:25:00,692.6963875
2024-04-14 21:30:00,693.0445125
2024-04-14 21:35:00,693.3488874999999
2024-04-14 21:40:00,693.8465124999999
2024-04-14 21:45:00,694.2203875
2024-04-14 21:50:00,694.5885125
2024-04-14 21:55:00,695.1081375
2024-04-14 22:00:00,695.6103874999999
2024-04-14 22:05:00,695.8776375
2024-04-14 22:10:00,696.3670125
2024-04-14 22:15:00,696.8846374999999
2024-04-14 22:20:00,697.4511375
2024-04-14 22:25:00,697.8618875
2024-04-14 22:30:00,698.4033875
2024-04-14 22:35:00,698.8440125
2024-04-14 22:40:00,699.2361375
2024-04-14 22:45:00,699.5897624999999
2024-04-14 22:50:00,699.9175124999999
2024-04-14 22:55:00,700.2088875
2024-04-14 23:00:00,700.5392625000001
2024-04-14 23:05:00,700.8562625
2024-04-14 23:10:00,701.2287624999999
2024-04-14 23:15:00,701.0631375
2024-04-14 23:20:00,701.4115125
2024-04-14 23:25:00,701.7917625
2024-04-14 23:30:00,702.1250125
2024-04-14 23:35:00,702.6282625
2024-04-14 23:40:00,703.0586375
2024-04-14 23:45:00,703.1428875
2024-04-14 23:50:00,703.0377625
2024-04-14 23:55:00,703.2670125
2024-04-15 00:00:00,703.6115124999999
2024-04-15 00:05:00,704.0411374999999
2024-04-15 00:10:00,704.2522624999999
2024-04-15 00:15:00,704.8088874999999
2024-04-15 00:20:00,705.2966375
2024-04-15 00:25:00,705.7508874999999
2024-04-15 00:30:00,705.9738874999999
2024-04-15 00:35:00,706.2921374999999
2024-04-15 00:40:00,706.7381375
2024-04-15 00:45:00,706.9355125
2024-04-15 00:50:00,707.2051375
2024-04-15 00:55:00,707.6316374999999
2024-04-15 01:00:00,707.9487625
2024-04-15 01:05:00,708.2586375
2024-04-15 01:10:00,708.8577624999999
2024-04-15 01:15:00,709.2968874999999
2024-04-15 01:20:00,709.3671374999999
2024-04-15 01:25:00,709.7076375
2024-04-15 01:30:00,709.8720125
2024-04-15 01:35:00,710.2097624999999
2024-04-15 01:40:00,710.3503875
2024-04-15 01:45:00,710.3273875
2024-04-15 01:50:00,710.0851375
2024-04-15 01:55:00,710.1872625
2024-04-15 02:00:00,710.4132625
2024-04-15 02:05:00,710.7413875
2024-04-15 02:10:00,711.2611375
2024-04-15 02:15:00,711.3426375
2024-04-15 02:20:00,711.7720125
2024-04-15 02:25:00,711.9487624999999
2024-04-15 02:30:00,712.2511374999999
2024-04-15 02:35:00,712.2290125
2024-04-15 02:40:00,712.2527624999999
2024-04-15 02:45:00,711.8853875
2024-04-15 02:50:00,711.7782625
2024-04-15 02:55:00,711.8125125
2024-04-15 03:00:00,711.7715125
2024-04-15 03:05:00,712.1396374999999
2024-04-15 03:10:00,712.3153875
2024-04-15 03:15:00,712.3623875
2024-04-15 03:20:00,712.2652625
2024-04-15 03:25:00,712.1487625
2024-04-15 03:30:00,712.0435125
2024-04-15 03:35:00,712.4551375
2024-04-15 03:40:00,711.9830125
2024-04-15 03:45:00,712.4251375
2024-04-15 03:50:00,712.5901375
2024-04-15 03:55:00,712.8307625
2024-04-15 04:00:00,713.1715125
2024-04-15 04:05:00,713.2432625
2024-04-15 04:10:00,713.2282624999999
2024-04-15 04:15:00,714.0023874999999
2024-04-15 04:20:00,713.5613875
2024-04-15 04:25:00,713.9142625
2024-04-15 04:30:00,714.2460125
2024-04-15 04:35:00,714.0123874999999
2024-04-15 04:40:00,714.1635124999999
2024-04-15 04:45:00,713.9063874999999
2024-04-15 04:50:00,714.5722624999999
2024-04-15 04:55:00,714.1192624999999
2024-04-15 05:00:00,714.2698874999999
2024-04-15 05:05:00,714.5876375
2024-04-15 05:10:00,714.3377624999999
2024-04-15 05:15:00,714.5951375
2024-04-15 05:20:00,713.8527624999999
2024-04-15 05:25:00,714.4231374999999
2024-04-15 05:30:00,714.3945124999999
2024-04-15 05:35:00,714.5637624999999
2024-04-15 05:40:00,715.0148875
2024-04-15 05:45:00,714.8228875
2024-04-15 05:50:00,715.2187624999999
2024-04-15 05:55:00,714.5257624999999
2024-04-15 06:00:00,714.9590125
2024-04-15 06:05:00,714.8310124999999
2024-04-15 06:10:00,714.9091374999999
2024-04-15 06:15:00,715.2298874999999
2024-04-15 06:20:00,714.9315124999999
2024-04-15 06:25:00,714.9935125000001
2024-04-15 06:30:00,714.9117624999999
2024-04-15 06:35:00,714.6818874999999
2024-04-15 06:40:00,714.7176374999999
2024-04-15 06:45:00,714.3372625
2024-04-15 06:50:00,713.9567625
2024-04-15 06:55:00,713.8512625
2024-04-15 07:00:00,714.2313875
2024-04-15 07:05:00,714.2110124999999
2024-04-15 07:10:00,714.1883874999999
2024-04-15 07:15:00,714.0558874999999
2024-04-15 07:20:00,714.1561374999999
2024-04-15 07:25:00,714.0962625
2024-04-15 07:30:00,714.1320125
2024-04-15 07:35:00,714.0423874999999
2024-04-15 07:40:00,714.5260125
2024-04-15 07:45:00,715.3820125
2024-04-15 07:50:00,715.8631375
2024-04-15 07:55:00,716.7676374999999
2024-04-15 08:00:00,717.7585125
2024-04-15 08:05:00,717.5030125
2024-04-15 08:10:00,718.1665125
2024-04-15 08:15:00,718.2222624999999
2024-04-15 08:20:00,718.3780125
2024-04-15 08:25:00,717.5320125000001
2024-04-15 08:30:00,716.5425125
2024-04-15 08:35:00,716.1232625
2024-04-15 08:40:00,715.7752624999999
2024-04-15 08:45:00,715.1206374999999
2024-04-15 08:50:00,715.8545124999999
2024-04-15 08:55:00,716.3530125
2024-04-15 09:00:00,718.9083875
2024-04-15 09:05:00,721.2595125
2024-04-15 09:10:00,721.9920125
2024-04-15 09:15:00,723.2963875
2024-04-15 09:20:00,723.6035125
2024-04-15 09:25:00,724.8871375
2024-04-15 09:30:00,731.8273875
2024-04-15 09:35:00,744.3563875
2024-04-15 09:40:00,753.7191374999999
2024-04-15 09:45:00,759.5268874999999
2024-04-15 09:50:00,765.5730125
2024-04-15 09:55:00,769.7477624999999
2024-04-15 10:00:00,773.5382625
2024-04-15 10:05:00,777.0282625
2024-04-15 10:10:00,780.0467625
2024-04-15 10:15:00,782.5715124999999
2024-04-15 10:20:00,785.2751375
2024-04-15 10:25:00,787.2746374999999
2024-04-15 10:30:00,790.7093874999999
2024-04-15 10:35:00,793.0621375
2024-04-15 10:40:00,794.2240125
2024-04-15 10:45:00,794.9631375
2024-04-15 10:50:00,796.7862624999999
2024-04-15 10:55:00,797.7550124999999
2024-04-15 11:00:00,799.0252624999999
2024-04-15 11:05:00,799.5885125
2024-04-15 11:10:00,800.1596374999999
2024-04-15 11:15:00,800.2726375
2024-04-15 11:20:00,800.5118875
2024-04-15 11:25:00,800.8436374999999
2024-04-15 11:30:00,801.3995124999999
2024-04-15 11:35:00,801.6608875
2024-04-15 11:40:00,802.1235125
2024-04-15 11:45:00,802.6816375
2024-04-15 11:50:00,802.9491374999999
2024-04-15 11:55:00,803.3866375
2024-04-15 12:00:00,804.0092625
2024-04-15 12:05:00,804.3790124999999
2024-04-15 12:10:00,805.0508875
2024-04-15 12:15:00,806.0508874999999
2024-04-15 12:20:00,807.6242624999999
2024-04-15 12:25:00,808.1382624999999
2024-04-15 12:30:00,809.9601375
2024-04-15 12:35:00,810.8572624999999
2024-04-15 12:40:00,811.8452624999999
2024-04-15 12:45:00,812.8072625
2024-04-15 12:50:00,813.9320124999999
2024-04-15 12:55:00,815.4522625
2024-04-15 13:00:00,816.8365125
2024-04-15 13:05:00,818.4272625
2024-04-15 13:10:00,819.1850124999999
2024-04-15 13:15:00,819.7403874999999
2024-04-15 13:20:00,820.9347624999999
2024-04-15 13:25:00,821.0332625
2024-04-15 13:30:00,822.0566375
2024-04-15 13:35:00,823.0561375
2024-04-15 13:40:00,823.8707625
2024-04-15 13:45:00,825.1280125
2024-04-15 13:50:00,825.5845124999998
2024-04-15 13:55:00,826.9065125
2024-04-15 14:00:00,827.8550124999999
2024-04-15 14:05:00,828.2580125
2024-04-15 14:10:00,828.6078875
2024-04-15 14:15:00,829.2688875
2024-04-15 14:20:00,830.1845125
2024-04-15 14:25:00,830.6580124999999
2024-04-15 14:30:00,831.3117625
2024-04-15 14:35:00,830.9682624999999
2024-04-15 14:40:00,830.9592624999999
2024-04-15 14:45:00,831.4222625
2024-04-15 14:50:00,829.4421375000001
2024-04-15 14:55:00,819.9036375000001
2024-04-15 15:00:00,825.5717625
